0.0,64.2988,-5.837187500000001
0.0,64.2988,-5.485625000000001
0.0,64.2988,-5.485625000000001
0.0,64.2988,-4.782500000000001
0.0,64.2988,-4.782500000000001
0.0,64.2988,-4.079375000000001
0.0,64.2988,-3.7278125000000006
0.0,64.2988,-3.3762500000000006
0.0,64.2988,-3.3762500000000006
0.0,64.2988,-3.0246875000000006
0.0,64.2988,-2.6731250000000006
0.0,64.2988,-1.6184375000000006
0.0,64.2988,-1.2668750000000006
0.0,64.2988,-0.9153125000000006
0.0,64.2988,-0.9153125000000006
0.0,64.2988,-0.21218750000000064
0.0,64.2988,-0.21218750000000064
0.0,64.2988,0.49093749999999936
0.0,64.2988,0.8424999999999994
0.0,64.2988,1.1940624999999994
0.0,64.2988,1.5456249999999994
0.0,64.2988,1.8971874999999994
0.0,64.2988,2.2487499999999994
0.0,64.2988,2.9518749999999994
0.0,64.2988,2.9518749999999994
0.0,64.2988,3.6549999999999994
0.0,64.2988,3.6549999999999994
0.0,64.2988,4.006562499999999
0.0,64.2988,4.358124999999999
0.0,64.2988,4.709687499999999
0.0,64.2988,5.061249999999999
0.0,64.2988,5.412812499999999
0.0,64.2988,5.764374999999999
0.0,64.2988,6.115937499999999
0.0,64.2988,6.467499999999999
0.0,64.2988,6.819062499999999
0.0,64.2988,7.170624999999999
0.0,64.2988,7.522187499999999
0.0,64.2988,7.873749999999999
0.0,64.2988,8.2253125
0.0,64.2988,8.576875
0.0,64.2988,8.9284375
0.0,64.2988,8.9284375
0.0,64.2988,7.873749999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,7.873749999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.983124999999973
0.0,64.2988,10.334687499999973
0.0,64.2988,10.334687499999973
0.0,64.2988,10.686249999999973
0.0,64.2988,10.686249999999973
0.0,64.2988,10.686249999999973
0.0,64.2988,11.037812499999973
0.0,64.2988,11.037812499999973
0.0,64.2988,11.389374999999973
0.0,64.2988,11.389374999999973
0.0,64.2988,11.740937499999973
0.0,64.2988,11.740937499999973
0.0,64.2988,11.740937499999973
0.0,64.2988,11.740937499999973
0.0,64.2988,12.092499999999973
0.0,64.2988,12.092499999999973
0.0,64.2988,12.092499999999973
0.0,64.2988,12.092499999999973
0.0,64.2988,12.092499999999973
0.0,64.2988,11.037812499999973
0.0,64.2988,11.740937499999973
0.0,64.2988,11.037812499999973
0.0,64.2988,12.092499999999973
0.0,64.2988,11.037812499999973
0.0,64.2988,12.092499999999973
0.0,64.2988,11.389374999999973
0.0,64.2988,12.092499999999973
0.0,64.2988,11.740937499999973
0.0,64.2988,11.740937499999973
0.0,64.2988,11.740937499999973
0.0,64.2988,11.740937499999973
0.0,64.2988,11.389374999999973
0.0,64.2988,11.037812499999973
0.0,64.2988,11.389374999999973
0.0,64.2988,10.686249999999973
0.0,64.2988,11.037812499999973
0.0,64.2988,10.686249999999973
0.0,64.2988,10.686249999999973
0.0,64.2988,10.334687499999973
0.0,64.2988,10.334687499999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.225312499999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.9284375
0.0,64.2988,8.576875
0.0,64.2988,8.2253125
0.0,64.2988,8.2253125
0.0,64.2988,7.873749999999999
0.0,64.2988,7.522187499999999
0.0,64.2988,7.170624999999999
0.0,64.2988,6.819062499999999
0.0,64.2988,6.819062499999999
0.0,64.2988,6.115937499999999
0.0,64.2988,6.115937499999999
0.0,64.2988,5.412812499999999
0.0,64.2988,5.061249999999999
0.0,64.2988,4.709687499999999
0.0,64.2988,4.358124999999999
0.0,64.2988,4.006562499999999
0.0,64.2988,3.6549999999999994
0.0,64.2988,3.3034374999999994
0.0,64.2988,2.9518749999999994
0.0,64.2988,2.6003124999999994
0.0,64.2988,2.2487499999999994
0.0,64.2988,1.8971874999999994
0.0,64.2988,1.5456249999999994
0.0,64.2988,0.8424999999999994
0.0,64.2988,0.8424999999999994
0.0,64.2988,0.49093749999999936
0.0,64.2988,-0.21218750000000064
0.0,64.2988,-0.5637500000000006
0.0,64.2988,-0.5637500000000006
0.0,64.2988,-0.9153125000000006
0.0,64.2988,-1.2668750000000006
0.0,64.2988,-1.6184375000000006
0.0,64.2988,-2.3215625000000006
0.0,64.2988,-2.6731250000000006
0.0,64.2988,-2.6731250000000006
0.0,64.2988,-3.3762500000000006
0.0,64.2988,-3.3762500000000006
0.0,64.2988,-3.7278125000000006
0.0,64.2988,-4.079375000000001
0.0,64.2988,-4.782500000000001
0.0,64.2988,-4.782500000000001
0.0,64.2988,-5.485625000000001
0.0,64.2988,-5.837187500000001
0.0,64.2988,-5.837187500000001
0.0,64.2988,-6.188750000000001
0.0,64.2988,-6.540312500000001
0.0,64.2988,-6.891875000000001
0.0,64.2988,-7.243437500000001
0.0,64.2988,-7.595000000000001
0.0,64.2988,-8.298125
0.0,64.2988,-8.298125
0.0,64.2988,-8.298125
0.0,64.2988,-9.00125
0.0,64.2988,-9.3528125
0.0,64.2988,-9.704375
0.0,64.2988,-9.704375
0.0,64.2988,-9.704375
0.0,64.2988,-10.0559375
0.0,64.2988,-10.7590625
0.0,64.2988,-10.4075
0.0,64.2988,-11.110625
0.0,64.2988,-11.110625
0.0,64.2988,-11.4621875
0.0,64.2988,-11.81375
0.0,64.2988,-11.81375
0.0,64.2988,-12.1653125
0.0,64.2988,-12.1653125
0.0,64.2988,-12.1653125
0.0,64.2988,-12.516875
0.0,64.2988,-12.1653125
0.0,64.2988,-12.8684375
0.0,64.2988,-12.516875
0.0,64.2988,-12.516875
0.0,64.2988,-12.516875
0.0,64.2988,-12.8684375
0.0,64.2988,-13.22
0.0,64.2988,-12.8684375
0.0,64.2988,-12.8684375
0.0,64.2988,-12.8684375
0.0,64.2988,-13.22
0.0,64.2988,-12.8684375
0.0,64.2988,-13.22
0.0,64.2988,-13.22
0.0,64.2988,-13.22
0.0,64.2988,-13.22
0.0,64.2988,-12.8684375
0.0,64.2988,-12.8684375
0.0,64.2988,-12.8684375
0.0,64.2988,-13.22
0.0,64.2988,-13.22
0.0,64.2988,-12.516875
0.0,64.2988,-12.516875
0.0,64.2988,-12.516875
0.0,64.2988,-12.516875
0.0,64.2988,-12.516875
0.0,64.2988,-12.516875
0.0,64.2988,-12.1653125
0.0,64.2988,-12.1653125
0.0,64.2988,-11.81375
0.0,64.2988,-11.81375
0.0,64.2988,-11.4621875
0.0,64.2988,-11.110625
0.0,64.2988,-10.7590625
0.0,64.2988,-11.110625
0.0,64.2988,-10.7590625
0.0,64.2988,-10.4075
0.0,64.2988,-10.4075
0.0,64.2988,-10.0559375
0.0,64.2988,-9.704375
0.0,64.2988,-9.3528125
0.0,64.2988,-9.00125
0.0,64.2988,-8.6496875
0.0,64.2988,-8.6496875
0.0,64.2988,-8.6496875
0.0,64.2988,-8.298125
0.0,64.2988,-7.595000000000001
0.0,64.2988,-7.243437500000001
0.0,64.2988,-6.891875000000001
0.0,64.2988,-6.891875000000001
0.0,64.2988,-6.540312500000001
0.0,64.2988,-6.188750000000001
0.0,64.2988,-6.188750000000001
0.0,64.2988,-5.485625000000001
0.0,64.2988,-5.134062500000001
0.0,64.2988,-4.782500000000001
0.0,64.2988,-4.782500000000001
0.0,64.2988,-4.430937500000001
0.0,64.2988,-3.7278125000000006
0.0,64.2988,-3.7278125000000006
0.0,64.2988,-3.0246875000000006
0.0,64.2988,-2.6731250000000006
0.0,64.2988,-2.6731250000000006
0.0,64.2988,-1.9700000000000006
0.0,64.2988,-1.6184375000000006
0.0,64.2988,-1.2668750000000006
0.0,64.2988,-1.2668750000000006
0.0,64.2988,-0.9153125000000006
0.0,64.2988,-0.21218750000000064
0.0,64.2988,0.13937499999999936
0.0,64.2988,0.8424999999999994
0.0,64.2988,0.8424999999999994
0.0,64.2988,1.1940624999999994
0.0,64.2988,1.8971874999999994
0.0,64.2988,1.8971874999999994
0.0,64.2988,2.2487499999999994
0.0,64.2988,2.6003124999999994
0.0,64.2988,2.9518749999999994
0.0,64.2988,3.3034374999999994
0.0,64.2988,4.006562499999999
0.0,64.2988,4.006562499999999
0.0,64.2988,4.358124999999999
0.0,64.2988,4.709687499999999
0.0,64.2988,5.061249999999999
0.0,64.2988,5.412812499999999
0.0,64.2988,5.764374999999999
0.0,64.2988,6.115937499999999
0.0,64.2988,6.115937499999999
0.0,64.2988,6.467499999999999
0.0,64.2988,6.819062499999999
0.0,64.2988,7.170624999999999
0.0,64.2988,7.522187499999999
0.0,64.2988,7.873749999999999
0.0,64.2988,8.2253125
0.0,64.2988,8.2253125
0.0,64.2988,8.576875
0.0,64.2988,8.9284375
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.928437499999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.983124999999973
0.0,64.2988,10.334687499999973
0.0,64.2988,10.334687499999973
0.0,64.2988,10.686249999999973
0.0,64.2988,10.686249999999973
0.0,64.2988,10.686249999999973
0.0,64.2988,10.686249999999973
0.0,64.2988,11.037812499999973
0.0,64.2988,11.037812499999973
0.0,64.2988,11.037812499999973
0.0,64.2988,10.334687499999973
0.0,64.2988,11.037812499999973
0.0,64.2988,9.983124999999973
0.0,64.2988,11.389374999999973
0.0,64.2988,10.334687499999973
0.0,64.2988,11.389374999999973
0.0,64.2988,10.334687499999973
0.0,64.2988,11.037812499999973
0.0,64.2988,11.037812499999973
0.0,64.2988,11.037812499999973
0.0,64.2988,11.037812499999973
0.0,64.2988,10.686249999999973
0.0,64.2988,11.037812499999973
0.0,64.2988,11.037812499999973
0.0,64.2988,10.686249999999973
0.0,64.2988,10.334687499999973
0.0,64.2988,10.686249999999973
0.0,64.2988,9.983124999999973
0.0,64.2988,10.334687499999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.225312499999973
0.0,64.2988,8.9284375
0.0,64.2988,8.9284375
0.0,64.2988,8.576875
0.0,64.2988,8.576875
0.0,64.2988,7.873749999999999
0.0,64.2988,7.522187499999999
0.0,64.2988,7.522187499999999
0.0,64.2988,7.170624999999999
0.0,64.2988,6.819062499999999
0.0,64.2988,6.467499999999999
0.0,64.2988,6.467499999999999
0.0,64.2988,5.764374999999999
0.0,64.2988,5.764374999999999
0.0,64.2988,5.061249999999999
0.0,64.2988,4.709687499999999
0.0,64.2988,4.709687499999999
0.0,64.2988,4.358124999999999
0.0,64.2988,4.006562499999999
0.0,64.2988,3.6549999999999994
0.0,64.2988,3.3034374999999994
0.0,64.2988,3.3034374999999994
0.0,64.2988,2.6003124999999994
0.0,64.2988,2.6003124999999994
0.0,64.2988,2.2487499999999994
0.0,64.2988,1.5456249999999994
0.0,64.2988,1.1940624999999994
0.0,64.2988,0.8424999999999994
0.0,64.2988,0.8424999999999994
0.0,64.2988,0.49093749999999936
0.0,64.2988,-0.21218750000000064
0.0,64.2988,-0.21218750000000064
0.0,64.2988,-0.9153125000000006
0.0,64.2988,-1.2668750000000006
0.0,64.2988,-1.2668750000000006
0.0,64.2988,-1.6184375000000006
0.0,64.2988,-1.9700000000000006
0.0,64.2988,-2.6731250000000006
0.0,64.2988,-3.0246875000000006
0.0,64.2988,-3.3762500000000006
0.0,64.2988,-3.7278125000000006
0.0,64.2988,-3.7278125000000006
0.0,64.2988,-4.079375000000001
0.0,64.2988,-4.430937500000001
0.0,64.2988,-5.134062500000001
0.0,64.2988,-5.134062500000001
0.0,64.2988,-5.837187500000001
0.0,64.2988,-5.837187500000001
0.0,64.2988,-6.188750000000001
0.0,64.2988,-6.540312500000001
0.0,64.2988,-6.540312500000001
0.0,64.2988,-6.891875000000001
0.0,64.2988,-7.243437500000001
0.0,64.2988,-7.595000000000001
0.0,64.2988,-7.946562500000001
0.0,64.2988,-7.946562500000001
0.0,64.2988,-8.298125
0.0,64.2988,-8.6496875
0.0,64.2988,-8.6496875
0.0,64.2988,-9.00125
0.0,64.2988,-9.3528125
0.0,64.2988,-9.3528125
0.0,64.2988,-9.704375
0.0,64.2988,-10.0559375
0.0,64.2988,-10.4075
0.0,64.2988,-10.4075
0.0,64.2988,-10.7590625
0.0,64.2988,-11.110625
0.0,64.2988,-11.110625
0.0,64.2988,-11.4621875
0.0,64.2988,-11.110625
0.0,64.2988,-11.110625
0.0,64.2988,-11.4621875
0.0,64.2988,-11.81375
0.0,64.2988,-11.81375
0.0,64.2988,-12.1653125
0.0,64.2988,-11.81375
0.0,64.2988,-11.81375
0.0,64.2988,-11.81375
0.0,64.2988,-12.516875
0.0,64.2988,-12.1653125
0.0,64.2988,-12.516875
0.0,64.2988,-12.516875
0.0,64.2988,-12.1653125
0.0,64.2988,-12.1653125
0.0,64.2988,-12.1653125
0.0,64.2988,-12.1653125
0.0,64.2988,-12.516875
0.0,64.2988,-12.1653125
0.0,64.2988,-12.1653125
0.0,64.2988,-12.1653125
0.0,64.2988,-12.1653125
0.0,64.2988,-11.81375
0.0,64.2988,-12.1653125
0.0,64.2988,-11.81375
0.0,64.2988,-12.1653125
0.0,64.2988,-11.81375
0.0,64.2988,-11.81375
0.0,64.2988,-11.4621875
0.0,64.2988,-11.4621875
0.0,64.2988,-11.4621875
0.0,64.2988,-10.7590625
0.0,64.2988,-11.110625
0.0,64.2988,-10.7590625
0.0,64.2988,-10.4075
0.0,64.2988,-10.0559375
0.0,64.2988,-10.4075
0.0,64.2988,-10.0559375
0.0,64.2988,-10.0559375
0.0,64.2988,-9.3528125
0.0,64.2988,-9.704375
0.0,64.2988,-9.00125
0.0,64.2988,-9.00125
0.0,64.2988,-9.00125
0.0,64.2988,-8.298125
0.0,64.2988,-7.946562500000001
0.0,64.2988,-7.595000000000001
0.0,64.2988,-7.595000000000001
0.0,64.2988,-7.595000000000001
0.0,64.2988,-7.243437500000001
0.0,64.2988,-6.540312500000001
0.0,64.2988,-6.188750000000001
0.0,64.2988,-6.540312500000001
0.0,64.2988,-5.837187500000001
0.0,64.2988,-5.485625000000001
0.0,64.2988,-5.134062500000001
0.0,64.2988,-5.134062500000001
0.0,64.2988,-4.782500000000001
0.0,64.2988,-4.079375000000001
0.0,64.2988,-4.079375000000001
0.0,64.2988,-3.7278125000000006
0.0,64.2988,-3.3762500000000006
0.0,64.2988,-3.3762500000000006
0.0,64.2988,-2.6731250000000006
0.0,64.2988,-2.6731250000000006
0.0,64.2988,-2.3215625000000006
0.0,64.2988,-1.9700000000000006
0.0,64.2988,-1.6184375000000006
0.0,64.2988,-0.9153125000000006
0.0,64.2988,-0.9153125000000006
0.0,64.2988,-0.21218750000000064
0.0,64.2988,0.13937499999999936
0.0,64.2988,0.13937499999999936
0.0,64.2988,0.8424999999999994
0.0,64.2988,0.8424999999999994
0.0,64.2988,1.5456249999999994
0.0,64.2988,1.8971874999999994
0.0,64.2988,1.8971874999999994
0.0,64.2988,2.6003124999999994
0.0,64.2988,2.6003124999999994
0.0,64.2988,3.3034374999999994
0.0,64.2988,3.6549999999999994
0.0,64.2988,3.6549999999999994
0.0,64.2988,4.006562499999999
0.0,64.2988,4.006562499999999
0.0,64.2988,4.358124999999999
0.0,64.2988,5.061249999999999
0.0,64.2988,5.061249999999999
0.0,64.2988,5.412812499999999
0.0,64.2988,5.764374999999999
0.0,64.2988,6.115937499999999
0.0,64.2988,6.115937499999999
0.0,64.2988,6.467499999999999
0.0,64.2988,6.819062499999999
0.0,64.2988,7.170624999999999
0.0,64.2988,7.522187499999999
0.0,64.2988,7.522187499999999
0.0,64.2988,7.873749999999999
0.0,64.2988,8.2253125
0.0,64.2988,8.576875
0.0,64.2988,8.576875
0.0,64.2988,8.9284375
0.0,64.2988,8.9284375
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.928437499999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.983124999999973
0.0,64.2988,10.334687499999973
0.0,64.2988,10.334687499999973
0.0,64.2988,9.983124999999973
0.0,64.2988,10.334687499999973
0.0,64.2988,9.983124999999973
0.0,64.2988,10.334687499999973
0.0,64.2988,10.334687499999973
0.0,64.2988,10.334687499999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.983124999999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.225312499999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.225312499999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.9284375
0.0,64.2988,8.576875
0.0,64.2988,8.576875
0.0,64.2988,8.2253125
0.0,64.2988,7.873749999999999
0.0,64.2988,7.873749999999999
0.0,64.2988,7.522187499999999
0.0,64.2988,7.170624999999999
0.0,64.2988,7.170624999999999
0.0,64.2988,6.819062499999999
0.0,64.2988,6.467499999999999
0.0,64.2988,6.115937499999999
0.0,64.2988,5.764374999999999
0.0,64.2988,5.412812499999999
0.0,64.2988,5.412812499999999
0.0,64.2988,5.061249999999999
0.0,64.2988,4.709687499999999
0.0,64.2988,4.358124999999999
0.0,64.2988,4.006562499999999
0.0,64.2988,3.6549999999999994
0.0,64.2988,3.3034374999999994
0.0,64.2988,2.9518749999999994
0.0,64.2988,2.9518749999999994
0.0,64.2988,2.6003124999999994
0.0,64.2988,2.2487499999999994
0.0,64.2988,1.8971874999999994
0.0,64.2988,1.5456249999999994
0.0,64.2988,1.1940624999999994
0.0,64.2988,0.8424999999999994
0.0,64.2988,0.49093749999999936
0.0,64.2988,0.13937499999999936
0.0,64.2988,0.13937499999999936
0.0,64.2988,-0.5637500000000006
0.0,64.2988,-0.9153125000000006
0.0,64.2988,-0.9153125000000006
0.0,64.2988,-1.6184375000000006
0.0,64.2988,-1.6184375000000006
0.0,64.2988,-1.9700000000000006
0.0,64.2988,-1.9700000000000006
0.0,64.2988,-2.6731250000000006
0.0,64.2988,-3.0246875000000006
0.0,64.2988,-3.0246875000000006
0.0,64.2988,-3.7278125000000006
0.0,64.2988,-3.7278125000000006
0.0,64.2988,-4.079375000000001
0.0,64.2988,-4.782500000000001
0.0,64.2988,-4.430937500000001
0.0,64.2988,-5.134062500000001
0.0,64.2988,-5.134062500000001
0.0,64.2988,-5.485625000000001
0.0,64.2988,-6.188750000000001
0.0,64.2988,-6.188750000000001
0.0,64.2988,-6.540312500000001
0.0,64.2988,-6.540312500000001
0.0,64.2988,-6.891875000000001
0.0,64.2988,-7.595000000000001
0.0,64.2988,-7.243437500000001
0.0,64.2988,-7.595000000000001
0.0,64.2988,-7.946562500000001
0.0,64.2988,-7.946562500000001
0.0,64.2988,-8.6496875
0.0,64.2988,-9.00125
0.0,64.2988,-9.00125
0.0,64.2988,-9.3528125
0.0,64.2988,-9.3528125
0.0,64.2988,-9.704375
0.0,64.2988,-9.704375
0.0,64.2988,-10.0559375
0.0,64.2988,-9.704375
0.0,64.2988,-10.4075
0.0,64.2988,-10.0559375
0.0,64.2988,-10.7590625
0.0,64.2988,-10.4075
0.0,64.2988,-10.7590625
0.0,64.2988,-10.7590625
0.0,64.2988,-11.110625
0.0,64.2988,-10.7590625
0.0,64.2988,-10.7590625
0.0,64.2988,-11.4621875
0.0,64.2988,-11.4621875
0.0,64.2988,-11.110625
0.0,64.2988,-11.110625
0.0,64.2988,-11.110625
0.0,64.2988,-11.110625
0.0,64.2988,-11.4621875
0.0,64.2988,-11.4621875
0.0,64.2988,-11.110625
0.0,64.2988,-11.110625
0.0,64.2988,-11.110625
0.0,64.2988,-11.110625
0.0,64.2988,-11.4621875
0.0,64.2988,-11.4621875
0.0,64.2988,-11.4621875
0.0,64.2988,-11.4621875
0.0,64.2988,-11.110625
0.0,64.2988,-11.110625
0.0,64.2988,-10.7590625
0.0,64.2988,-11.110625
0.0,64.2988,-10.7590625
0.0,64.2988,-10.4075
0.0,64.2988,-10.7590625
0.0,64.2988,-10.4075
0.0,64.2988,-10.0559375
0.0,64.2988,-10.0559375
0.0,64.2988,-9.704375
0.0,64.2988,-10.0559375
0.0,64.2988,-9.704375
0.0,64.2988,-9.704375
0.0,64.2988,-9.3528125
0.0,64.2988,-9.00125
0.0,64.2988,-8.6496875
0.0,64.2988,-9.00125
0.0,64.2988,-8.298125
0.0,64.2988,-8.6496875
0.0,64.2988,-7.946562500000001
0.0,64.2988,-7.595000000000001
0.0,64.2988,-7.595000000000001
0.0,64.2988,-7.243437500000001
0.0,64.2988,-6.891875000000001
0.0,64.2988,-6.891875000000001
0.0,64.2988,-6.540312500000001
0.0,64.2988,-6.540312500000001
0.0,64.2988,-5.837187500000001
0.0,64.2988,-5.837187500000001
0.0,64.2988,-5.485625000000001
0.0,64.2988,-5.485625000000001
0.0,64.2988,-4.782500000000001
0.0,64.2988,-4.782500000000001
0.0,64.2988,-4.430937500000001
0.0,64.2988,-4.079375000000001
0.0,64.2988,-4.079375000000001
0.0,64.2988,-3.3762500000000006
0.0,64.2988,-3.0246875000000006
0.0,64.2988,-3.0246875000000006
0.0,64.2988,-2.6731250000000006
0.0,64.2988,-2.3215625000000006
0.0,64.2988,-1.9700000000000006
0.0,64.2988,-1.6184375000000006
0.0,64.2988,-1.6184375000000006
0.0,64.2988,-0.9153125000000006
0.0,64.2988,-0.5637500000000006
0.0,64.2988,-0.5637500000000006
0.0,64.2988,0.13937499999999936
0.0,64.2988,0.13937499999999936
0.0,64.2988,0.8424999999999994
0.0,64.2988,0.8424999999999994
0.0,64.2988,1.1940624999999994
0.0,64.2988,1.5456249999999994
0.0,64.2988,1.5456249999999994
0.0,64.2988,1.8971874999999994
0.0,64.2988,2.2487499999999994
0.0,64.2988,2.6003124999999994
0.0,64.2988,2.9518749999999994
0.0,64.2988,3.3034374999999994
0.0,64.2988,3.3034374999999994
0.0,64.2988,3.6549999999999994
0.0,64.2988,4.006562499999999
0.0,64.2988,4.358124999999999
0.0,64.2988,4.709687499999999
0.0,64.2988,4.709687499999999
0.0,64.2988,5.061249999999999
0.0,64.2988,5.412812499999999
0.0,64.2988,5.764374999999999
0.0,64.2988,6.115937499999999
0.0,64.2988,6.115937499999999
0.0,64.2988,6.467499999999999
0.0,64.2988,7.170624999999999
0.0,64.2988,7.170624999999999
0.0,64.2988,7.170624999999999
0.0,64.2988,7.522187499999999
0.0,64.2988,7.873749999999999
0.0,64.2988,7.873749999999999
0.0,64.2988,8.2253125
0.0,64.2988,8.2253125
0.0,64.2988,8.576875
0.0,64.2988,8.576875
0.0,64.2988,8.9284375
0.0,64.2988,8.9284375
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,7.873749999999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.225312499999973
0.0,64.2988,8.576874999999973
0.0,64.2988,7.873749999999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.928437499999973
0.0,64.2988,9.279999999999973
0.0,64.2988,8.928437499999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.631562499999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,9.279999999999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.928437499999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,8.576874999999973
0.0,64.2988,7.873749999999973
0.0,64.2988,8.225312499999973
0.0,64.2988,7.873749999999973
