0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,2.2487499999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.8971874999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.9700000000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.6184375000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.5456249999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-1.2668750000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,1.1940624999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.9153125000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,-0.5637500000000006
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,-0.21218750000000064
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.13937499999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.49093749999999936
0.0,83.38946,0.8424999999999994
0.0,83.38946,0.49093749999999936
